0.47568491810841984,0.47753762706651287,0.4832178731257209,0.2932796278354479,0.2917729396386005,0.42511442214532874,0.48759687812379854,0.48224838908112266,0.49549594002306807,0.3037794817377932,0.28721764244521336,0.42333387312572085,0.48466588235294117,0.4831105882352941,0.4886070588235294,0.3583819607843137,0.3618235294117647,0.4516074509803922,0.49166666666666664,0.48488039215686274,0.4972286274509804,0.3687113725490196,0.3596392156862745,0.44943490196078434,0
0.4918600015378701,0.4984471049596309,0.5043395909265667,0.3871280522875817,0.4903099146482122,0.48978195001922337,0.493781906958862,0.5060144790465205,0.49426226374471355,0.37971406689734716,0.489926738946559,0.48554245597846984,0.49478823529411764,0.5007176470588235,0.5057101960784314,0.4462329411764706,0.4956392156862745,0.49791411764705884,0.49550313725490197,0.5073345098039216,0.4954058823529412,0.4414133333333333,0.49659764705882353,0.49290117647058823,0
0.49190482276047676,0.48996690657439446,0.49178314494425224,0.39733247212610534,0.36282156401384086,0.4670079446366782,0.48127358554402155,0.4852797293348712,0.4845147512495194,0.22148310803537102,0.33441831295655516,0.43566523029604,0.49584980392156863,0.4945007843137255,0.4949435294117647,0.4398470588235294,0.41479764705882355,0.47866901960784314,0.48629372549019606,0.4890070588235294,0.4878529411764706,0.33034470588235293,0.4008235294117647,0.46049960784313726,0
0.49190482276047676,0.48996690657439446,0.49178314494425224,0.39733247212610534,0.36282156401384086,0.4670079446366782,0.48127358554402155,0.4852797293348712,0.4845147512495194,0.22148310803537102,0.33441831295655516,0.43566523029604,0.49584980392156863,0.4945007843137255,0.4949435294117647,0.4398470588235294,0.41479764705882355,0.47866901960784314,0.48629372549019606,0.4890070588235294,0.4878529411764706,0.33034470588235293,0.4008235294117647,0.46049960784313726,0
0.4735001507112649,0.46845912802768164,0.476936276816609,0.20422855824682815,0.4135944790465206,0.4355515801614764,0.49587369934640524,0.49867501576316803,0.49666947789311805,0.21366152710495964,0.4183587881584006,0.4254570057670127,0.4938105882352941,0.48354588235294116,0.4889756862745098,0.4004949019607843,0.4666454901960784,0.4739101960784314,0.5017188235294118,0.5035345098039216,0.4998470588235294,0.4101388235294118,0.46915529411764706,0.4708423529411765,0
0.439281691657055,0.46576273433294885,0.48134412149173395,0.2882294855824683,0.3163902637447136,0.39496697116493656,0.5051473663975394,0.5052049196462899,0.4883416870434448,0.2879692410611303,0.3153306543637063,0.39581245674740484,0.4726156862745098,0.4880149019607843,0.4963486274509804,0.40815960784313726,0.41899725490196077,0.4620239215686274,0.5068937254901961,0.5075666666666667,0.4896878431372549,0.40235803921568625,0.41280549019607843,0.4553349019607843,0
0.49068778316032297,0.48829586928104574,0.48283791772395235,0.2203947297193387,0.4733818654363706,0.4800737054978854,0.486088338331411,0.4903260991926182,0.49754644675124954,0.3085405474817378,0.4713426989619377,0.47783949404075354,0.49542313725490195,0.4922694117647059,0.48522039215686275,0.34307960784313724,0.4858776470588235,0.4911956862745098,0.49171607843137255,0.49357960784313726,0.4993478431372549,0.4016756862745098,0.48618196078431375,0.4881745098039216,0
0.4874099884659746,0.4749994033064206,0.49269489427143404,0.30748050288350637,0.315023106497501,0.3824704682814302,0.4829107558631296,0.4777701806997309,0.49419725336409076,0.28463018377547095,0.3183700684352172,0.3782311972318339,0.49542156862745096,0.48579372549019606,0.4976278431372549,0.38821372549019606,0.395381568627451,0.43446823529411766,0.49181294117647056,0.4816392156862745,0.4968250980392157,0.3807596078431373,0.39941058823529413,0.4357623529411765,0
0.4930038692810457,0.48813613994617455,0.4966767012687428,0.28980146097654746,0.46998216685890043,0.4682549465590158,0.48619785005767013,0.4942528996539792,0.48206674356016915,0.27824112110726645,0.4667011672433679,0.4636811549404075,0.4970078431372549,0.490056862745098,0.4979619607843137,0.3909066666666667,0.4841921568627451,0.48245764705882355,0.49084235294117645,0.4997435294117647,0.48668549019607843,0.38316509803921567,0.4829450980392157,0.4809007843137255,0
0.4974117078046905,0.49714365705497887,0.502390339100346,0.3207978623606305,0.43738484736639754,0.4667987789311803,0.4884878400615148,0.5000162106881968,0.4869002675893887,0.31125101422529794,0.4340122614379085,0.45619012226066896,0.5000843137254902,0.4992905882352941,0.5036274509803922,0.41485176470588236,0.4698905882352941,0.4854149019607843,0.495598431372549,0.5054843137254902,0.49005607843137255,0.4076870588235294,0.4681109803921569,0.4781258823529412,0
0.4974117078046905,0.49714365705497887,0.502390339100346,0.3207978623606305,0.43738484736639754,0.4667987789311803,0.4884878400615148,0.5000162106881968,0.4869002675893887,0.31125101422529794,0.4340122614379085,0.45619012226066896,0.5000843137254902,0.4992905882352941,0.5036274509803922,0.41485176470588236,0.4698905882352941,0.4854149019607843,0.495598431372549,0.5054843137254902,0.49005607843137255,0.4076870588235294,0.4681109803921569,0.4781258823529412,0
0.49239119876970394,0.5014011595540177,0.49382874125336407,0.2982849042675894,0.4866519769319492,0.47441025451749325,0.4898398216070742,0.4833276078431373,0.4922038539023453,0.2720904344482891,0.4863042337562476,0.4777459177239523,0.4957564705882353,0.5031788235294118,0.4951509803921569,0.3994035294117647,0.49581176470588234,0.4839850980392157,0.4936305882352941,0.4860247058823529,0.49438666666666664,0.3957392156862745,0.4944556862745098,0.49014,0
0.4971631603229527,0.46456793387158785,0.49661169857747023,0.3150054871203383,0.3131570672818147,0.3717594986543637,0.45230362322183776,0.48376791541714725,0.47124707574009994,0.30970226682045365,0.29921169242599,0.37109751941560937,0.49840745098039213,0.4666850980392157,0.49822313725490197,0.3947835294117647,0.3989274509803922,0.4307043137254902,0.4770701960784314,0.4941862745098039,0.48289764705882354,0.39121529411764705,0.3937470588235294,0.4316635294117647,0
0.4971631603229527,0.46456793387158785,0.49661169857747023,0.3150054871203383,0.3131570672818147,0.3717594986543637,0.45230362322183776,0.48376791541714725,0.47124707574009994,0.30970226682045365,0.29921169242599,0.37109751941560937,0.49840745098039213,0.4666850980392157,0.49822313725490197,0.3947835294117647,0.3989274509803922,0.4307043137254902,0.4770701960784314,0.4941862745098039,0.48289764705882354,0.39121529411764705,0.3937470588235294,0.4316635294117647,0
0.49320933640907344,0.5064733948481354,0.48812618685121106,0.3699018023836986,0.3289444167627835,0.3929840138408304,0.492192247597078,0.4742078523644752,0.4852717508650519,0.372897599384852,0.3163194986543637,0.4006712956555171,0.5005964705882353,0.5156035294117647,0.4938254901960784,0.4488835294117647,0.424021568627451,0.4524843137254902,0.49935098039215686,0.4783913725490196,0.48938745098039216,0.4464556862745098,0.4223270588235294,0.4560870588235294,0
0.4905772595155709,0.5033896501345636,0.4904987266435986,0.19745459592464437,0.4661052672049212,0.4659690042291426,0.4880344267589389,0.4899622698961938,0.4916370549788543,0.190036984236832,0.47714992695117264,0.45603735178777394,0.49578,0.5079827450980392,0.4935705882352941,0.33604117647058823,0.48023764705882355,0.4835611764705882,0.49155058823529413,0.4928603921568627,0.4930529411764706,0.32679882352941175,0.48773490196078434,0.4755317647058824,0
0.42625118646674354,0.46261613687043446,0.4464947266435986,0.14510577008842754,0.2778054978854287,0.22854629142637448,0.4414533164167628,0.46542110572856593,0.463615660130719,0.16209494040753555,0.27545389311803153,0.20715589388696656,0.4653443137254902,0.48294,0.4703850980392157,0.3502850980392157,0.39637607843137257,0.3759576470588235,0.47263333333333335,0.4920486274509804,0.49219176470588233,0.3570819607843137,0.39661960784313727,0.3692713725490196,0
0.4817309696270665,0.4880404598231449,0.5037006858900422,0.23521627835447906,0.4695638677431757,0.4752223560169166,0.48211489427143406,0.4776098485198001,0.4856727135717032,0.21344782314494426,0.4707641599384852,0.4720069096501346,0.48493294117647057,0.4898764705882353,0.5051752941176471,0.3406796078431373,0.48154,0.48512196078431374,0.4885035294117647,0.4822298039215686,0.4887686274509804,0.32931098039215684,0.4813250980392157,0.48343725490196077,0
0.4817309696270665,0.4880404598231449,0.5037006858900422,0.23521627835447906,0.4695638677431757,0.4752223560169166,0.48211489427143406,0.4776098485198001,0.4856727135717032,0.21344782314494426,0.4707641599384852,0.4720069096501346,0.48493294117647057,0.4898764705882353,0.5051752941176471,0.3406796078431373,0.48154,0.48512196078431374,0.4885035294117647,0.4822298039215686,0.4887686274509804,0.32931098039215684,0.4813250980392157,0.48343725490196077,0
0.48431217685505573,0.47804783083429453,0.4923299023452518,0.17120073510188388,0.3452848950403691,0.41943227835447905,0.48271981699346406,0.4763737178008458,0.48680415840061514,0.2190992402921953,0.32671846981930025,0.4192553387158785,0.4909572549019608,0.48557098039215685,0.49736745098039215,0.29688313725490195,0.4077313725490196,0.45182941176470587,0.4887650980392157,0.4798980392156863,0.4892729411764706,0.33099098039215685,0.3978333333333333,0.4518596078431373,0
0.48487021299500194,0.48480347404844293,0.4917322952710496,0.10492667435601692,0.4717952864282968,0.45909211226451363,0.47695162322183776,0.48618435832372164,0.48489424221453287,0.2182112218377547,0.4639045136485967,0.44909648750480585,0.49269960784313727,0.48879960784313725,0.4940027450980392,0.22297176470588234,0.4821078431372549,0.47521098039215687,0.48582156862745096,0.4908105882352941,0.48755882352941177,0.3045627450980392,0.4772517647058824,0.46692196078431375,0
0.48381538485198,0.49301275663206456,0.49723168781237986,0.26472461976163014,0.47763274279123413,0.45917043598615914,0.47767259515570937,0.5030099346405229,0.4887616470588235,0.2484555601691657,0.4828464959630911,0.45980766013071894,0.4879756862745098,0.4969266666666667,0.4990701960784314,0.357118431372549,0.48757372549019606,0.47239450980392156,0.48482,0.5064792156862745,0.4910717647058824,0.3448156862745098,0.4907772549019608,0.47385921568627454,0
0.45880482891195695,0.46485057439446364,0.4694917447135717,0.07604578700499807,0.40916321722414456,0.41916512418300655,0.4823021499423299,0.4888510219146482,0.4940911357170319,0.07250356478277585,0.40250523337178007,0.408660522875817,0.47235607843137256,0.47436470588235297,0.47878627450980393,0.2120113725490196,0.44197254901960786,0.4474792156862745,0.48956509803921566,0.49311176470588236,0.4967596078431373,0.2125,0.4371552941176471,0.44180274509803924,0
0.4711945620915033,0.46328777700884277,0.4847135732410611,0.1753122645136486,0.3663636462898885,0.3959012564398308,0.4797487597078047,0.4821338885044214,0.5010636063052673,0.17800998385236447,0.35208469357939254,0.38109568781237985,0.4815905882352941,0.4771211764705882,0.49261058823529413,0.31231607843137255,0.41892823529411766,0.4380164705882353,0.48469843137254903,0.4848105882352941,0.502556862745098,0.3166862745098039,0.4128878431372549,0.4287470588235294,0
0.489295046520569,0.491747415609381,0.5008253979238755,0.291827753940792,0.4738499346405229,0.4620426220684352,0.48939951557093425,0.4953044736639754,0.5016194371395617,0.28134415840061516,0.4832585174932718,0.46637469434832757,0.49518980392156864,0.49544039215686275,0.5028356862745098,0.3864356862745098,0.4855788235294118,0.4780035294117647,0.49414,0.4986462745098039,0.5037933333333333,0.3820733333333333,0.49246235294117646,0.48030392156862745,0
0.4880023544790465,0.5031189634755863,0.49072995463283353,0.2207628804306036,0.47130274048442905,0.46494069665513266,0.4868909634755863,0.5016865344098423,0.4983463729334871,0.22217726259131104,0.4740368058439062,0.4686182622068435,0.49430705882352943,0.5068917647058824,0.4926905882352941,0.41765686274509806,0.4874866666666667,0.48759294117647056,0.4964835294117647,0.5075901960784314,0.5017086274509804,0.41878,0.48955803921568625,0.4928678431372549,0
0.4938115940023068,0.49317803613994615,0.49723914648212225,0.1725836186082276,0.46715694271434066,0.46438210995770857,0.48598724183006536,0.5037839123414072,0.49618288504421376,0.20513393002691271,0.4693661084198385,0.4666066651287966,0.497658431372549,0.49602117647058824,0.49893529411764703,0.3240501960784314,0.481998431372549,0.4789729411764706,0.49437725490196077,0.5090960784313725,0.4993650980392157,0.34252470588235295,0.4824454901960784,0.4836329411764706,0
0.4991149265667051,0.4894332087658593,0.4889657039600154,0.24210657593233373,0.3971248688965782,0.4340526243752403,0.4898627435601692,0.47632208535178777,0.49975035755478664,0.2592059238754325,0.38596367550941946,0.4330909511726259,0.5013611764705882,0.49138901960784315,0.48995098039215684,0.3543156862745098,0.4407372549019608,0.4591101960784314,0.49489686274509803,0.48186823529411765,0.5035050980392157,0.3573576470588235,0.4332109803921569,0.46182392156862745,0
0.49969759015763165,0.5020963767781622,0.49623624913494807,0.3407507420222991,0.4736398800461361,0.4686018515955402,0.4883983821607074,0.48088640830449825,0.49914646674356017,0.34718113956170704,0.4770600984236832,0.4636722214532872,0.5015623529411765,0.5033235294117647,0.4970498039215686,0.39551764705882353,0.48369098039215686,0.4787356862745098,0.49261333333333335,0.4853635294117647,0.5018690196078431,0.4026282352941176,0.48573607843137256,0.473481568627451,0
0.48965946482122263,0.46524202383698576,0.48008733717800844,0.2642849903883122,0.31071963244905804,0.40429991234140716,0.48780901038062285,0.4844370519031142,0.49398790926566705,0.2593406551326413,0.29738561476355246,0.4162579423298731,0.4966113725490196,0.4722650980392157,0.4846835294117647,0.3670145098039216,0.39504823529411764,0.4438211764705882,0.49344823529411763,0.48896980392156864,0.4984972549019608,0.36123098039215684,0.3852964705882353,0.45409058823529413,0
0.48965946482122263,0.46524202383698576,0.48008733717800844,0.2642849903883122,0.31071963244905804,0.40429991234140716,0.48780901038062285,0.4844370519031142,0.49398790926566705,0.2593406551326413,0.29738561476355246,0.4162579423298731,0.4966113725490196,0.4722650980392157,0.4846835294117647,0.3670145098039216,0.39504823529411764,0.4438211764705882,0.49344823529411763,0.48896980392156864,0.4984972549019608,0.36123098039215684,0.3852964705882353,0.45409058823529413,0
0.49104364782775856,0.4882153018069973,0.4976876708958093,0.3115289719338716,0.46197874663590927,0.4699814486735871,0.4827495470972703,0.48000635909265665,0.500490983467897,0.2795383098808151,0.46630411534025373,0.4705382668204537,0.49493960784313723,0.4901788235294118,0.49902823529411766,0.3796337254901961,0.4788321568627451,0.4800278431372549,0.48784352941176473,0.4843164705882353,0.5028886274509804,0.3600086274509804,0.4789462745098039,0.4828454901960784,0
0.47789816532103035,0.4933825974625144,0.4730340346020761,0.23561470818915803,0.35683149096501343,0.372600276816609,0.48760360476739717,0.48189936793540944,0.494595138792772,0.2401761261053441,0.35812546405228757,0.36454341868512113,0.4928149019607843,0.513443137254902,0.487338431372549,0.43702980392156865,0.455223137254902,0.4613113725490196,0.50064,0.4902705882352941,0.5016207843137255,0.4367278431372549,0.4561729411764706,0.45836392156862743,0
